name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 2, 1, 13
g_26, 0, 0, 0
g_29, 2, 1, 0
g_33, 0, 0, 0
g_35, 0, 1, 0
g_45, 0, 0, 0
g_56, 1, 1, 0
g_59, 3, 1, 2
g_63, 1, 0, 0
g_66, 1, 1, 0
g_95, 0, 0, 9
g_99, 0, 0, 0
g_125, 0, 0, 18
g_153, 0, 0, 0
g_182, 0, 0, 0
g_190, 0, 0, 8
g_189, 0, 0, 4
g_201, 0, 0, 5
g_200, 0, 0, 10
g_224, 0, 0, 14
g_264, 1, 2, 0
g_275, 1, 1, 0
g_280, 0, 0, 0
g_279, 0, 0, 0
g_288, 0, 0, 0
g_287, 0, 0, 1
g_286, 0, 0, 1
g_285, 0, 0, 1
g_309, 0, 0, 0
g_308, 0, 0, 0
g_330, 0, 0, 0
g_378, 0, 0, 1
g_413, 0, 0, 0
g_415, 0, 0, 0
g_443, 4, 1, 2
g_445, 3, 1, 2
g_555, 0, 0, 9
g_554, 0, 0, 3
g_570, 4, 2, 2
g_637, 0, 0, 0
g_636, 0, 0, 1
g_682, 0, 1, 6
g_703, 0, 0, 0
g_702, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
