name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 33
__undefined, 0, 0, 0
g_3, 0, 0, 5
g_9, 4, 1, 7
g_33, 0, 0, 2
g_60, 2, 1, 7
g_71, 0, 0, 4
g_81, 2, 3, 0
g_112, 0, 0, 0
g_115, 2, 1, 10
g_125, 1, 0, 13
g_124, 1, 0, 2
g_123, 1, 1, 15
g_150, 0, 1, 0
g_172, 0, 0, 0
g_180, 0, 0, 0
g_183, 0, 0, 0
g_185, 0, 0, 2
g_234, 0, 0, 0
g_254, 0, 0, 0
g_253, 0, 0, 0
g_283, 0, 0, 0
g_304, 0, 0, 0
g_363, 0, 0, 1
g_425, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
