var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,2,2,0
g_26,2,2,0
g_27,1,2,0
g_32,4,17,12
g_44,0,0,5
g_51,0,0,2
g_50,0,0,16
g_68,1,0,7
g_67,1,0,18
g_99,2,1,0
g_102,0,0,0
g_126,1,1,0
g_143,1,2,0
g_146,0,0,0
g_158,0,0,1
g_157,0,0,21
g_209,1,1,0
g_208,1,0,14
g_220,1,0,3
g_229,2,1,5
g_262,0,0,8
g_270,0,0,20
g_269,1,1,2
g_323,0,0,4
g_328,0,0,2
g_327,0,1,7
g_401,0,0,0
g_429,1,0,9
g_472,0,0,0
g_515,0,0,0
g_603,0,0,4
g_659,0,0,2
g_679,0,1,1
g_680,0,0,3
g_707,0,0,1
g_706,0,0,0
g_876,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
