name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 35
__undefined, 0, 0, 0
g_5, 1, 0, 4
g_9, 3, 3, 5
g_14, 0, 0, 1
g_17, 1, 1, 2
g_28, 0, 0, 0
g_36, 1, 1, 0
g_41, 1, 1, 2
g_55, 0, 0, 7
g_54, 0, 0, 5
g_60, 0, 0, 0
g_68, 0, 0, 1
g_73, 0, 0, 0
g_81, 0, 0, 0
g_80, 0, 0, 4
g_107, 0, 0, 1
g_127, 0, 0, 1
g_129, 0, 0, 0
g_142, 0, 0, 0
g_156, 0, 0, 0
g_160, 0, 0, 1
g_164, 0, 0, 0
g_165, 0, 0, 2
g_204, 0, 0, 1
g_232, 0, 0, 0
g_283, 0, 0, 0
g_310, 1, 1, 0
g_365, 0, 0, 0
g_385, 0, 0, 0
g_384, 0, 0, 0
g_383, 0, 0, 1
g_513, 1, 0, 0
g_628, 0, 0, 1
g_751, 0, 0, 1
g_795, 0, 0, 0
g_794, 1, 1, 3
g_821, 1, 1, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
