var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_67,2,0,10
g_44,0,0,3
g_99,1,1,0
g_68,5,3,7
g_6,1,0,0
g_102,1,0,0
g_32,8,5,0
g_220,1,2,2
g_229,1,0,0
g_27,1,0,0
g_269,2,1,0
g_208,2,0,1
g_158,4,0,1
g_26,3,1,0
g_270,0,0,15
g_126,0,0,0
g_209,1,0,0
g_429,2,0,1
g_323,0,0,2
g_328,0,0,4
g_401,0,2,0
g_143,0,0,0
g_146,0,0,0
g_472,0,0,0
g_659,0,0,2
g_679,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,30,0
_IO_stdin_used,0,0,0
