name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_12, 1, 0, 0
g_48, 0, 0, 0
g_47, 0, 0, 0
g_173, 0, 0, 0
g_361, 0, 0, 0
g_360, 0, 0, 0
g_400, 1, 0, 0
g_430, 1, 0, 0
g_472, 0, 0, 0
g_474, 1, 0, 0
g_544, 0, 0, 0
g_608, 1, 0, 0
g_612, 0, 0, 0
g_657, 0, 0, 0
g_788, 1, 0, 0
g_988, 0, 0, 0
g_1051, 0, 0, 0
g_1164, 0, 0, 0
g_1163, 0, 0, 0
g_1273, 0, 0, 0
g_1356, 1, 0, 0
g_1424, 1, 0, 0
g_1427, 0, 0, 0
l_481.1, 0, 0, 0
l_1476.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
