var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,0
g_6,0,2,1
g_21,1,0,185
g_39,2,2,37
g_95,0,3,7
g_101,4,4,13
g_117,1,4,102
g_158,5,4,32
g_167,1,1,11
g_174,0,0,6
g_176,0,1,7
g_245,0,0,2
g_261,0,6,13
g_268,0,3,4
g_348,0,5,11
g_410,0,0,42
g_422,0,1,3
g_486,0,0,4
g_513,0,1,3
g_534,1,2,3
g_565,0,1,2
g_572,0,0,4
g_579,1,1,2
g_703,0,2,3
g_708,0,0,2
g_731,0,0,18
g_755,2,2,0
g_860,0,1,2
g_913,0,1,3
g_962,0,0,1
g_1021,0,1,3
g_1024,0,0,2
g_1126,0,0,0
g_274,0,0,1
g_746,0,0,5
g_745,0,0,6
g_272,0,0,6
g_271,0,0,3
g_273,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
