name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 27
__undefined, 0, 0, 0
g_5, 2, 1, 3
g_8, 2, 1, 7
g_34, 2, 1, 5
g_56, 0, 0, 2
g_118, 0, 0, 2
g_167, 0, 0, 1
g_290, 0, 0, 0
g_289, 0, 0, 1
g_288, 0, 0, 1
g_317, 0, 0, 2
g_319, 1, 1, 0
g_323, 0, 0, 0
g_322, 0, 0, 2
g_321, 0, 0, 1
g_440, 2, 1, 5
g_596, 2, 1, 5
g_679, 2, 1, 4
g_836, 0, 0, 1
g_835, 0, 0, 1
g_834, 0, 0, 0
g_837, 0, 0, 0
g_1379, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
