name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 59
__undefined, 0, 0, 0
g_8, 0, 0, 1
g_18, 0, 0, 0
g_20, 0, 0, 0
g_19, 0, 0, 0
g_26, 0, 0, 0
g_34, 0, 0, 0
g_40, 0, 0, 1
g_39, 0, 0, 0
g_45, 0, 0, 1
g_54, 0, 0, 0
g_53, 0, 0, 0
g_182, 0, 0, 0
g_199, 0, 0, 1
g_239, 0, 0, 0
g_238, 0, 0, 0
g_237, 0, 0, 0
g_236, 0, 0, 0
g_284, 0, 0, 0
g_328, 0, 0, 1
g_335, 0, 0, 1
g_343, 0, 0, 0
g_345, 0, 0, 0
g_384, 0, 0, 0
g_397, 0, 0, 1
g_408, 0, 0, 0
g_441, 0, 0, 1
g_460, 0, 0, 0
g_492, 0, 0, 1
g_512, 0, 0, 0
g_521, 0, 0, 0
g_674, 0, 0, 1
g_693, 0, 0, 0
g_706, 0, 0, 1
g_721, 0, 0, 1
g_819, 0, 0, 1
g_832, 0, 0, 1
g_955, 0, 0, 0
g_1113, 0, 0, 0
g_1209, 0, 0, 0
g_1454, 0, 0, 1
g_1553, 0, 0, 1
g_1593, 0, 0, 1
g_1627, 0, 0, 0
g_1752, 0, 0, 0
g_1770, 0, 0, 0
g_1779, 0, 0, 0
g_1982, 0, 0, 0
g_2290, 0, 0, 1
g_2306, 0, 0, 0
g_2349, 0, 0, 0
g_2350, 0, 0, 0
g_2519, 0, 0, 2
g_2567, 0, 0, 0
g_2689, 0, 0, 0
g_2690, 0, 0, 0
g_2914, 0, 0, 1
g_2916, 0, 0, 1
g_2937, 0, 0, 1
g_2953, 0, 0, 0
g_2954, 0, 0, 0
g_3128, 0, 0, 0
g_3490, 0, 0, 0
g_3651, 0, 0, 0
g_3672, 0, 0, 0
g_3841, 0, 0, 0
g_3844, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
