var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,27
g_16,0,1,0
g_27,1,0,38
g_28,0,1,29
g_93,1,1,0
g_96,0,1,0
g_99,0,1,17
g_154,0,1,0
g_155,0,1,0
g_165,2,0,0
g_231,0,0,10
g_233,0,0,0
g_268,0,4,12
g_269,0,0,0
g_270,2,2,0
g_274,0,4,11
g_306,0,4,0
g_310,0,2,5
g_311,0,2,6
g_358,0,0,6
g_362,0,2,9
g_363,0,2,0
g_367,1,20,10
g_571,0,2,0
g_574,0,0,3
g_575,0,2,6
g_699,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
