name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 0, 0, 0
g_49, 1, 3, 6
g_67, 0, 0, 41
g_66, 0, 0, 30
g_110, 0, 0, 0
g_115, 0, 0, 0
g_127, 2, 1, 0
g_131, 0, 0, 0
g_135, 0, 0, 0
g_164, 4, 2, 5
g_177, 1, 1, 0
g_193, 1, 0, 5
g_195, 1, 0, 0
g_198, 1, 0, 3
g_208, 1, 0, 6
g_281, 1, 1, 7
g_289, 1, 1, 0
g_298, 0, 0, 37
g_297, 3, 0, 27
g_320, 3, 4, 0
g_424, 0, 0, 0
g_436, 0, 0, 0
g_464, 0, 0, 0
g_474, 0, 1, 0
g_542, 0, 0, 0
g_541, 0, 0, 3
g_578, 0, 3, 6
g_584, 0, 0, 0
g_583, 0, 0, 0
g_582, 0, 0, 2
g_600, 0, 0, 0
g_599, 0, 0, 1
g_621, 1, 0, 6
g_661, 3, 2, 1
g_719, 0, 0, 2
g_747, 0, 0, 4
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
