var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_53,10,4,0
g_50,3,0,6
g_100,4,1,0
g_15,0,0,9
g_102,0,0,0
g_17,3,1,0
g_159,0,0,10
__PRETTY_FUNCTION__.4,0,0,0
g_143,4,0,1
g_141,2,1,1
g_145,0,4,1
g_174,0,0,5
g_172,1,2,0
g_191,0,2,1
g_183,2,0,0
g_158,0,0,6
g_244,1,0,2
g_270,1,0,0
g_280,2,0,0
g_245,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
g_350,0,0,0
g_13,1,0,0
g_169,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,7,12,0
_IO_stdin_used,0,0,0
