var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_50,2,0,2
g_15,0,0,2
g_17,3,1,0
g_53,5,7,0
g_159,0,0,8
g_143,4,0,1
g_141,2,1,1
g_145,0,3,1
g_100,3,1,0
g_174,0,0,2
g_183,2,0,0
g_172,1,2,0
g_158,0,0,3
g_191,0,2,1
g_102,0,0,0
g_244,0,1,2
g_245,0,0,1
g_350,0,0,0
g_13,1,0,0
g_280,2,0,0
g_169,0,0,1
g_270,1,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,7,12,0
_IO_stdin_used,0,0,0
