var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_13,0,0,2
g_15,0,0,61
g_17,2,2,7
g_53,1,1,68
g_100,1,0,6
g_102,1,0,12
g_141,0,0,8
g_143,0,1,7
g_145,0,1,7
g_169,0,0,3
g_172,0,0,6
g_183,1,1,2
g_191,0,0,3
g_270,1,0,0
g_280,2,2,8
g_350,0,0,3
g_351,1,2,4
g_588,0,0,0
g_198,0,0,7
g_50,0,0,31
g_159,0,0,20
g_245,0,0,8
g_244,1,0,11
g_362,0,0,2
g_173,0,0,8
g_110,0,0,13
g_361,0,0,4
g_158,0,0,13
g_222,0,1,1
g_174,0,0,8
g_33,0,0,12
g_157,0,0,3
g_109,0,0,1
g_160,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,18,0
_IO_stdin_used,0,0,0
