name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_8, 1, 0, 0
g_56, 1, 0, 0
g_118, 1, 0, 0
g_130, 0, 0, 0
g_145, 1, 0, 1
g_167, 0, 0, 0
g_166, 0, 0, 2
g_266, 0, 0, 0
g_268, 1, 0, 0
g_282, 0, 0, 0
g_281, 0, 0, 0
g_306, 0, 0, 0
g_320, 0, 0, 0
g_322, 0, 0, 0
g_347, 0, 0, 0
g_478, 0, 0, 0
g_487, 1, 0, 0
g_493, 1, 0, 0
g_503, 1, 0, 0
g_625, 1, 0, 0
g_641, 0, 0, 0
g_671, 0, 0, 0
g_817, 0, 0, 0
g_859, 1, 0, 0
g_865, 0, 0, 0
g_866, 0, 0, 0
g_911, 1, 0, 0
g_953, 1, 0, 0
g_983, 1, 0, 0
g_987, 0, 0, 0
g_1022, 0, 0, 0
g_1105, 1, 0, 0
g_1128, 0, 0, 0
g_1260, 1, 0, 0
g_1313, 0, 0, 0
g_1398, 1, 0, 0
g_1463, 0, 0, 0
g_1535, 0, 0, 0
g_1659, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
