var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,2,0,1
g_104,2,0,0
g_519,2,1,2
g_501,2,0,2
g_325,1,1,0
g_263,2,1,0
g_168,1,1,0
g_260,2,0,0
g_440,2,0,0
g_402,0,0,0
g_179,2,0,0
g_87,2,0,0
g_251,2,0,0
g_305,2,0,0
g_902,2,0,0
g_137,4,0,0
g_331,2,0,0
g_336,2,0,0
g_363,0,0,0
g_380,0,0,0
g_140,0,2,0
g_141,0,2,0
g_264,1,0,0
g_265,1,0,0
g_135,1,0,0
g_328,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,49,18,0
_IO_stdin_used,0,0,0
