var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,1,0,32
g_87,0,3,0
g_104,1,0,10
g_134,0,0,13
g_135,2,2,17
g_137,4,4,0
g_140,0,2,0
g_141,0,2,0
g_168,0,3,0
g_179,2,0,0
g_189,0,0,4
g_251,1,2,0
g_259,1,1,0
g_260,0,3,0
g_263,1,1,0
g_264,2,0,8
g_265,2,0,11
g_305,1,1,5
g_325,1,5,0
g_328,1,2,15
g_331,2,6,0
g_335,0,1,0
g_336,2,5,0
g_363,0,1,0
g_380,0,2,0
g_402,1,1,0
g_419,0,1,5
g_440,2,1,7
g_501,0,1,5
g_510,0,1,0
g_518,0,1,0
g_519,0,10,9
g_886,0,0,2
g_902,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
