var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,1,2
g_6,0,0,2
g_25,0,0,2
g_24,0,0,1
g_36,0,0,0
g_35,0,0,0
g_41,0,1,1
g_42,0,1,1
g_72,0,0,0
g_74,0,0,0
g_81,0,0,0
g_89,0,0,0
g_93,0,0,0
g_105,0,0,0
g_107,0,0,0
g_108,0,0,0
g_123,0,0,0
g_161,0,0,0
g_178,0,0,0
g_181,0,0,0
g_218,0,0,0
g_217,0,0,0
g_284,0,0,0
g_325,0,0,0
g_365,0,0,0
g_390,0,0,0
g_409,0,0,0
g_433,0,0,0
g_449,0,0,0
g_453,0,0,0
g_467,0,0,0
g_466,0,0,0
g_538,0,0,0
g_537,0,0,0
g_536,0,0,0
g_599,0,0,0
g_612,0,0,0
g_672,0,0,0
g_677,0,0,0
g_689,0,0,0
g_721,0,0,0
g_720,0,0,0
g_752,0,0,0
g_773,0,0,0
g_814,0,0,0
g_829,0,0,0
g_841,0,0,0
g_914,0,0,0
g_913,0,0,0
g_912,0,0,0
g_955,0,0,0
g_981,0,0,0
g_996,0,0,0
g_995,0,0,0
g_994,0,0,0
g_1016,0,0,0
g_1019,0,0,0
g_1018,0,0,0
g_1034,0,0,0
g_1056,0,0,0
g_1058,0,0,0
g_1057,0,0,0
g_1156,0,0,0
g_1155,0,0,0
g_1187,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
