var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,5
g_20,0,0,1
g_41,7,7,58
g_45,0,0,0
g_75,0,0,0
g_80,0,0,0
g_82,0,0,0
g_84,0,0,0
g_86,4,5,0
g_123,0,0,0
g_148,0,0,0
g_154,2,1,4
g_162,0,0,2
g_198,3,3,0
g_205,0,0,0
g_219,0,0,0
g_221,0,0,0
g_243,1,0,0
g_282,0,0,0
g_307,0,0,0
g_310,0,0,0
g_311,2,7,12
g_325,0,1,3
g_361,0,0,0
g_362,0,0,2
g_381,0,3,4
g_493,0,0,0
g_522,0,0,0
g_544,0,0,0
g_543,0,0,0
g_542,0,0,0
g_593,0,0,1
g_597,0,0,2
g_596,0,0,4
g_628,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
