var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_198,4,2,0
g_45,0,0,0
g_86,6,0,0
g_205,0,4,0
g_311,6,1,1
g_8,1,0,1
g_20,0,1,0
g_493,0,0,0
g_325,0,0,1
g_310,1,0,0
g_596,0,1,0
g_41,0,2,2
g_75,0,0,1
g_80,1,0,0
g_82,0,0,0
g_84,1,0,0
g_154,1,0,1
g_381,0,0,1
g_522,0,0,0
g_597,0,0,0
g_282,1,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_361,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,13,25,0
_IO_stdin_used,0,0,0
