name, constant_write, var_write, read
crc32_context, 0, 6, 7
crc32_tab, 0, 0, 0
g_164, 1, 0, 4
g_60, 6, 0, 1
g_53, 2, 4, 2
g_104, 1, 0, 1
g_64, 4, 4, 2
__PRETTY_FUNCTION__.3, 0, 0, 0
g_2, 1, 0, 1
g_102, 1, 0, 0
g_103, 0, 0, 2
g_163, 0, 0, 3
g_700, 0, 1, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
