name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 15
__undefined, 0, 0, 0
g_2, 2, 0, 34
g_53, 8, 3, 34
g_60, 12, 6, 46
g_64, 10, 3, 42
g_104, 0, 0, 47
g_103, 0, 0, 14
g_102, 0, 0, 21
g_164, 0, 0, 29
g_163, 2, 0, 22
g_196, 3, 3, 0
g_237, 0, 0, 0
g_239, 0, 0, 50
g_412, 0, 0, 0
g_593, 0, 0, 1
g_700, 1, 1, 7
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
