var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_41,0,0,1
g_42,0,0,0
g_58,0,0,0
g_66,0,0,1
g_76,0,0,1
g_81,0,0,0
g_87,0,0,0
g_88,0,0,1
g_125,0,0,1
g_127,0,0,0
g_126,0,0,0
g_138,0,0,1
g_139,0,0,0
g_191,0,0,1
g_252,0,0,0
g_251,0,0,0
g_348,0,0,0
g_347,0,0,0
g_400,0,0,0
g_399,0,0,0
g_398,0,0,0
g_472,0,0,0
g_471,0,0,0
g_470,0,0,0
g_703,0,0,0
g_702,0,0,0
g_741,0,0,0
g_750,0,0,0
g_749,0,0,0
g_751,0,0,0
g_844,0,0,1
g_905,0,0,1
l_268.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,77,0
_IO_stdin_used,0,0,0
