name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_72, 0, 0, 15
g_75, 6, 2, 4
g_76, 0, 0, 0
g_78, 5, 2, 31
g_88, 0, 1, 0
g_97, 0, 0, 0
g_128, 1, 0, 2
g_147, 0, 0, 0
g_146, 0, 0, 0
g_145, 0, 0, 3
g_156, 0, 0, 0
g_155, 1, 0, 7
g_154, 4, 3, 0
g_158, 2, 2, 0
g_166, 0, 0, 0
g_172, 1, 1, 0
g_174, 0, 0, 0
g_199, 0, 0, 0
g_213, 0, 0, 0
g_239, 0, 0, 0
g_238, 0, 0, 0
g_237, 0, 0, 0
g_245, 0, 0, 0
g_273, 0, 1, 0
g_289, 0, 0, 0
g_295, 0, 0, 0
g_332, 3, 1, 4
g_333, 2, 2, 0
g_376, 0, 0, 0
g_375, 0, 0, 0
g_403, 1, 0, 3
g_448, 0, 0, 20
g_454, 1, 4, 0
g_459, 0, 0, 1
g_458, 0, 0, 5
g_457, 0, 0, 3
g_545, 0, 0, 0
g_621, 0, 0, 0
g_662, 2, 1, 1
g_725, 0, 0, 1
g_731, 0, 0, 2
g_784, 1, 0, 0
g_870, 0, 0, 0
g_869, 0, 0, 0
g_945, 0, 0, 0
g_944, 0, 0, 0
g_978, 0, 0, 5
g_1022, 1, 0, 0
g_1109, 1, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
l_108.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
