var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,2,16
g_8,0,0,15
g_9,0,0,0
g_33,0,2,0
g_36,1,3,10
g_128,1,3,9
g_132,3,0,7
g_133,0,4,13
g_136,0,3,0
g_144,0,1,12
g_154,0,2,3
g_157,0,1,9
g_158,0,21,16
g_165,0,0,14
g_203,1,5,0
g_204,0,2,8
g_267,0,0,3
g_269,1,2,0
g_271,0,0,7
g_274,0,3,0
g_275,1,3,0
g_276,0,4,0
g_293,0,6,0
g_379,0,3,0
g_382,0,2,0
g_384,1,2,0
g_390,0,1,9
g_451,0,2,0
g_452,0,3,6
g_513,0,0,9
g_517,0,5,5
g_535,1,3,0
g_608,0,0,0
g_755,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
