name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_50, 1, 8, 7
g_7, 1, 0, 12
g_115, 1, 10, 1
g_41, 4, 10, 1
g_110, 0, 2, 0
g_230, 9, 0, 1
g_193, 1, 3, 0
g_43, 0, 3, 0
g_48, 1, 0, 1
g_231, 5, 0, 1
g_394, 2, 0, 0
g_409, 0, 0, 1
g_367, 0, 1, 0
g_368, 0, 0, 0
g_403, 0, 1, 0
g_361, 1, 0, 0
g_401, 0, 1, 0
g_364, 0, 1, 1
g_316, 1, 0, 0
g_265, 1, 0, 0
g_30, 0, 1, 0
g_507, 1, 0, 0
g_508, 0, 0, 0
g_509, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
