name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 34
__undefined, 0, 0, 0
g_7, 7, 0, 22
g_30, 0, 0, 0
g_41, 10, 9, 18
g_43, 0, 0, 0
g_48, 0, 0, 6
g_50, 4, 2, 29
g_110, 3, 3, 0
g_115, 0, 0, 4
g_193, 0, 3, 1
g_231, 1, 0, 5
g_230, 0, 0, 7
g_229, 1, 0, 5
g_265, 0, 0, 0
g_316, 0, 0, 0
g_361, 0, 0, 0
g_364, 0, 0, 1
g_363, 0, 0, 7
g_368, 0, 0, 0
g_367, 0, 1, 0
g_394, 0, 0, 0
g_401, 0, 0, 0
g_403, 0, 0, 0
g_406, 0, 0, 0
g_409, 0, 0, 1
g_433, 0, 0, 0
g_432, 1, 1, 3
g_509, 0, 0, 0
g_508, 0, 0, 0
g_507, 0, 0, 0
g_506, 0, 0, 2
g_589, 0, 0, 0
g_588, 0, 0, 0
g_610, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
