var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_58,1,3,31
g_144,0,0,32
g_143,0,0,36
g_142,0,0,25
g_499,1,1,0
g_650,0,0,4
g_649,0,0,0
g_648,0,0,6
g_647,0,0,8
g_769,1,1,20
g_791,0,0,18
g_814,0,0,8
g_863,1,1,13
g_907,1,1,11
g_924,0,0,4
g_923,0,0,3
g_922,1,0,4
g_1078,0,0,6
g_1160,0,0,1
g_1161,0,0,3
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
