var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,0,0,26
g_37,3,3,0
g_61,2,3,0
g_77,8,9,41
g_76,0,0,19
g_80,0,0,0
g_79,0,0,4
g_91,0,0,0
g_97,0,0,2
g_103,0,1,14
g_118,4,4,0
g_124,0,0,0
g_123,0,0,0
g_126,0,0,7
g_125,0,0,3
g_127,4,1,7
g_141,2,3,0
g_152,0,0,0
g_179,0,0,0
g_185,1,0,6
g_207,0,0,15
g_206,0,0,14
g_316,1,1,0
g_319,0,0,0
g_318,0,0,1
g_317,0,0,0
g_449,0,0,0
g_448,0,0,5
g_464,0,0,20
g_492,0,1,3
g_491,0,0,7
g_490,0,0,2
g_489,0,0,7
g_537,0,0,9
g_536,0,0,3
g_535,0,0,3
g_534,0,0,2
g_573,0,0,0
g_574,0,0,0
g_696,0,0,0
g_695,0,0,0
g_694,0,0,5
g_751,0,0,0
g_772,0,0,5
g_771,0,0,4
g_770,0,1,0
g_878,0,1,4
g_996,0,0,0
g_995,0,0,1
g_1027,0,0,0
g_1026,0,1,1
g_1070,0,1,2
g_1072,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
