name, constant_write, var_write, read
crc32_context, 0, 38, 39
crc32_tab, 0, 0, 0
g_22, 1, 0, 2
g_953, 0, 1, 0
g_95, 2, 0, 0
g_10, 0, 0, 0
g_69, 1, 0, 0
g_460, 1, 0, 0
g_873, 0, 1, 0
g_350, 0, 0, 0
g_349, 0, 1, 0
g_44, 0, 1, 0
g_76, 1, 0, 0
g_400, 1, 0, 0
g_43, 1, 0, 0
g_657, 1, 0, 0
g_199, 1, 0, 0
g_96, 1, 0, 0
g_136, 0, 1, 0
g_79, 0, 0, 0
g_167, 0, 0, 0
g_228, 0, 0, 0
g_717, 0, 0, 0
g_437, 0, 0, 0
g_351, 0, 0, 0
g_298, 0, 0, 0
g_170, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
