var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,0,0,45
g_11,1,0,1
g_19,1,1,6
g_36,2,2,7
g_53,1,3,5
g_62,0,0,3
g_65,1,2,9
g_67,1,4,12
g_68,1,1,17
g_96,0,0,1
g_107,1,1,7
g_108,2,3,3
g_123,1,0,5
g_125,0,0,2
g_129,1,0,1
g_174,0,1,3
g_223,0,0,2
g_283,1,1,3
g_339,0,0,4
g_351,2,2,7
g_391,1,1,1
g_400,0,0,0
g_432,0,0,1
g_557,1,1,2
g_630,2,2,0
g_873,0,0,3
g_975,0,0,3
g_989,0,0,1
g_352,0,0,11
g_848,0,0,3
g_538,0,0,5
g_1002,0,0,1
g_616,0,0,2
g_356,0,0,3
g_539,0,0,2
g_847,0,0,2
g_971,0,2,0
g_846,0,1,1
g_699,0,0,1
g_192,0,0,3
g_359,0,0,1
g_60,0,1,0
g_112,0,0,2
g_1003,0,0,0
g_617,0,0,0
g_357,0,0,0
g_698,0,0,0
g_113,0,0,0
g_358,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
