var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,0,0,0
g_47,1,0,4
g_126,0,0,8
g_268,0,0,5
g_294,0,0,0
g_338,0,0,6
g_341,0,0,5
g_374,0,0,3
g_400,0,0,0
g_432,0,0,0
g_487,0,0,3
g_512,0,0,3
g_514,0,0,4
g_539,0,0,0
g_543,0,0,0
g_562,0,0,0
g_563,1,0,0
g_601,2,3,0
g_621,1,4,3
g_625,0,0,0
g_638,0,0,2
g_656,0,0,2
g_687,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
