name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 7, 1, 18
g_27, 0, 1, 0
g_58, 2, 0, 5
g_63, 0, 1, 0
g_110, 2, 1, 6
g_112, 0, 1, 0
g_137, 0, 1, 0
g_141, 0, 2, 0
g_150, 1, 2, 0
g_181, 2, 1, 0
g_189, 3, 2, 2
g_194, 6, 3, 4
g_198, 4, 2, 0
g_207, 0, 1, 0
g_213, 2, 1, 1
g_225, 2, 1, 3
g_265, 1, 1, 2
g_266, 0, 1, 0
g_274, 0, 2, 0
g_287, 2, 1, 0
g_338, 4, 4, 2
g_341, 0, 2, 0
g_374, 0, 0, 0
g_380, 0, 1, 0
g_398, 2, 2, 1
g_399, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
