name, constant_write, var_write, read
crc32_context, 0, 27, 28
crc32_tab, 0, 0, 0
g_566, 2, 0, 1
g_19, 2, 0, 3
g_497, 2, 1, 0
g_248, 1, 0, 1
g_45, 0, 1, 0
g_543, 0, 1, 0
g_114, 1, 0, 1
g_41, 1, 1, 0
g_83, 3, 0, 0
g_132, 0, 1, 0
g_292, 0, 0, 0
g_247, 0, 0, 2
g_422, 3, 0, 1
g_567, 2, 0, 0
g_112, 1, 0, 0
g_591, 1, 0, 1
g_212, 1, 1, 0
g_180, 2, 0, 0
g_992, 2, 0, 0
g_74, 0, 0, 1
g_76, 0, 0, 0
g_100, 0, 0, 1
g_195, 0, 0, 1
g_517, 0, 1, 1
g_699, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
