var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,12,9,41
g_20,0,0,0
g_22,6,5,17
g_77,6,9,26
g_78,0,0,2
g_81,0,0,0
g_89,0,0,6
g_88,0,0,0
g_287,0,0,18
g_304,0,0,0
g_303,0,0,2
g_312,0,0,0
g_369,0,0,0
g_377,0,0,0
g_401,7,4,0
g_460,0,0,0
g_502,0,3,8
g_520,0,6,1
g_651,0,0,4
g_756,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
