name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 0, 8
g_6, 1, 0, 11
g_55, 3, 1, 4
g_79, 0, 0, 11
g_78, 2, 0, 14
g_89, 4, 1, 3
g_92, 1, 0, 1
g_177, 1, 1, 0
g_178, 0, 1, 0
g_208, 0, 0, 0
g_213, 0, 0, 0
g_220, 1, 0, 5
g_221, 0, 1, 0
g_249, 0, 0, 0
g_281, 0, 0, 0
g_291, 0, 0, 4
g_461, 1, 0, 1
g_490, 1, 0, 0
g_511, 0, 2, 0
g_808, 0, 1, 0
g_886, 0, 0, 0
g_892, 1, 0, 0
g_925, 0, 0, 0
g_926, 2, 1, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
