var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,15
__undefined,0,0,0
g_2,1,1,9
g_8,1,1,10
g_45,0,0,0
g_44,0,0,1
g_87,0,0,8
g_207,0,0,5
g_219,0,0,2
g_336,0,0,2
g_335,0,0,2
g_403,0,0,0
g_402,0,0,4
g_401,0,0,5
g_400,0,0,3
g_399,0,0,4
g_417,0,0,0
g_747,0,0,2
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
