var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,21
g_35,2,9,20
g_38,4,14,25
g_42,0,1,18
g_120,0,0,0
g_122,0,0,0
g_134,2,1,0
g_197,0,0,23
g_199,0,0,0
g_213,0,0,0
g_230,1,1,21
g_557,0,0,20
g_572,0,0,0
g_900,1,1,11
g_1000,0,1,5
g_1159,0,0,0
g_1188,0,0,0
g_1221,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
