name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 3, 0, 12
g_34, 2, 1, 0
g_42, 0, 0, 0
g_47, 0, 1, 0
g_94, 1, 3, 6
g_113, 1, 15, 0
g_129, 0, 0, 0
g_143, 0, 0, 0
g_159, 0, 0, 0
g_169, 3, 2, 0
g_172, 0, 2, 0
g_246, 1, 0, 8
g_251, 0, 0, 0
g_287, 6, 3, 5
g_291, 1, 1, 6
g_292, 1, 1, 6
g_293, 2, 1, 5
g_320, 1, 0, 9
g_330, 0, 1, 0
g_453, 0, 0, 0
g_463, 0, 1, 0
g_482, 0, 0, 2
g_481, 1, 0, 6
g_535, 1, 1, 3
g_561, 0, 0, 0
g_576, 1, 2, 0
g_598, 1, 0, 8
g_597, 2, 2, 11
g_603, 1, 0, 2
g_708, 0, 0, 0
g_745, 1, 1, 0
g_759, 1, 0, 0
g_773, 0, 2, 0
g_798, 0, 0, 0
g_970, 1, 1, 1
g_1066, 0, 0, 0
g_1065, 0, 0, 0
g_1064, 1, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
