var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_16,2,2,26
g_60,1,0,4
g_59,0,0,36
g_69,0,0,19
g_80,6,6,0
g_136,6,6,22
g_165,0,0,0
g_164,0,0,21
g_173,6,3,0
g_219,0,0,9
g_228,0,0,4
g_269,0,0,0
g_286,0,2,0
g_455,0,0,5
g_456,0,2,6
g_585,0,0,0
g_587,0,0,8
g_604,0,0,5
g_622,2,6,0
g_707,0,0,6
g_843,0,4,9
g_893,0,0,5
g_934,0,2,0
g_971,0,0,0
g_985,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
