var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,17
g_38,0,1,2
g_37,0,0,5
g_79,0,0,0
g_83,0,0,0
g_84,5,4,15
g_86,0,0,0
g_111,0,0,0
g_117,1,1,0
g_147,0,0,0
g_176,1,1,8
g_175,0,3,12
g_189,1,1,5
g_202,0,0,0
g_206,5,0,6
g_232,0,0,4
g_251,0,0,2
g_296,0,0,2
g_343,0,2,0
g_406,0,0,0
g_405,0,0,1
g_414,0,1,0
g_482,0,0,1
g_501,0,0,1
g_506,0,0,5
g_505,0,0,6
g_561,0,0,0
g_610,0,0,4
g_609,0,0,5
g_646,1,0,9
g_660,0,0,0
g_696,0,0,0
g_695,0,0,2
g_710,0,0,0
g_761,0,0,0
g_805,0,0,3
g_862,0,0,1
g_899,0,0,0
g_898,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
