var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_10,0,0,0
g_111,0,0,28
g_125,0,0,19
g_163,2,3,0
g_183,0,1,23
g_185,1,2,20
g_231,0,0,18
g_268,2,3,25
g_357,2,0,0
g_375,0,0,11
g_431,0,0,14
g_474,1,1,0
g_483,0,0,14
g_487,1,1,0
g_491,1,0,9
g_505,0,2,14
g_633,0,1,6
g_661,0,1,9
g_663,3,14,9
g_664,0,0,9
g_1120,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
