var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_19,1,1,9
g_63,0,0,0
g_70,0,0,14
g_123,0,0,0
g_225,0,0,0
g_224,0,0,10
g_244,0,1,21
g_312,0,0,0
g_320,0,0,0
g_319,0,0,0
g_415,0,0,0
g_453,0,1,3
g_474,0,0,0
g_603,0,0,0
g_602,0,0,0
g_601,0,0,0
g_638,0,0,3
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
