name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_5, 0, 1, 0
g_12, 0, 1, 2
g_60, 1, 0, 0
g_111, 0, 0, 0
g_156, 0, 1, 0
g_166, 1, 1, 0
g_180, 1, 0, 0
g_188, 0, 1, 0
g_146, 1, 1, 0
g_106, 2, 0, 0
g_82, 1, 0, 0
g_381, 1, 1, 0
g_385, 1, 1, 0
g_393, 1, 0, 0
g_18, 0, 1, 0
g_263, 1, 0, 0
g_458, 1, 0, 0
g_19, 0, 1, 0
g_555, 1, 0, 0
g_504, 1, 0, 0
g_182, 0, 1, 0
g_649, 0, 1, 0
g_104, 1, 0, 1
g_126, 0, 0, 1
g_141, 0, 0, 0
g_230, 0, 0, 1
g_656, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
