name, constant_write, var_write, read
g_8, 0, 0, 5
g_37, 1, 0, 0
g_46, 0, 0, 0
g_49, 1, 0, 0
g_97, 1, 0, 0
g_182, 0, 0, 0
g_589, 0, 0, 0
g_843, 0, 0, 0
g_901, 1, 0, 0
g_967, 1, 0, 0
g_1454, 1, 0, 0
g_1472, 0, 0, 0
g_1509, 0, 0, 0
g_1663, 1, 0, 0
g_1688, 1, 0, 2
g_1731, 0, 0, 2
g_1763, 1, 0, 0
g_1873, 1, 0, 0
g_1890, 0, 0, 0
g_903, 0, 0, 1
g_103, 0, 0, 3
g_36, 0, 0, 4
g_104, 0, 0, 0
g_128, 0, 0, 0
g_127, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
