name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_5, 3, 0, 1
g_8, 3, 1, 2
g_61, 0, 0, 0
g_60, 0, 0, 0
g_85, 1, 0, 0
g_160, 0, 0, 0
g_159, 0, 0, 0
g_215, 1, 0, 0
g_228, 1, 0, 0
g_337, 0, 0, 0
g_353, 1, 0, 0
g_382, 0, 0, 0
g_381, 0, 0, 0
g_402, 1, 0, 0
g_455, 0, 0, 0
g_454, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
