name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 0, 0, 0
g_36, 0, 0, 0
g_52, 0, 0, 0
g_54, 1, 0, 0
g_138, 0, 0, 0
g_232, 0, 0, 0
g_330, 1, 0, 0
g_347, 0, 0, 0
g_422, 1, 0, 0
g_672, 0, 0, 0
g_671, 0, 0, 0
g_670, 0, 0, 0
g_699, 1, 0, 0
g_721, 1, 0, 0
g_1036, 0, 0, 0
g_1188, 0, 0, 0
g_1399, 0, 0, 0
g_1432, 0, 0, 0
g_1471, 0, 0, 0
g_1504, 0, 0, 0
g_1678, 0, 0, 0
g_1758, 0, 0, 0
g_1840, 0, 0, 0
g_1890, 0, 0, 0
g_1980, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
