name, constant_write, var_write, read
g_13, 0, 0, 2
g_54, 1, 1, 3
g_101, 0, 0, 0
g_110, 0, 0, 0
g_119, 0, 0, 0
g_133, 1, 1, 1
g_218, 0, 0, 2
g_435, 0, 0, 1
g_444, 0, 0, 1
g_521, 0, 0, 2
g_532, 0, 0, 0
g_535, 0, 0, 0
g_552, 0, 0, 1
g_737, 0, 0, 0
g_758, 0, 0, 1
g_791, 0, 0, 0
g_797, 0, 0, 0
g_817, 0, 0, 0
g_866, 0, 0, 2
g_997, 0, 0, 0
g_1008, 0, 0, 0
g_1146, 1, 1, 2
g_1296, 0, 0, 0
g_1299, 0, 0, 0
g_1333, 0, 0, 1
g_1377, 1, 1, 1
g_1386, 0, 0, 0
g_1391, 0, 0, 3
g_1475, 0, 0, 0
g_1481, 0, 0, 1
g_1709, 0, 0, 0
g_1712, 0, 1, 3
g_1779, 0, 1, 2
g_1804, 0, 1, 1
g_1832, 0, 1, 2
crc32_context, 0, 8, 52
crc32_tab, 0, 0, 0
g_248, 0, 0, 1
g_247, 0, 0, 3
g_604, 0, 0, 9
g_295, 0, 0, 6
g_1212, 1, 0, 2
g_1715, 0, 0, 1
g_1038, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
