var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_28,0,0,0
g_16,0,0,0
g_48,0,0,0
g_83,0,0,0
g_82,0,0,0
g_109,0,0,0
g_732,0,0,0
g_118,0,0,0
g_152,0,0,0
g_839,0,0,0
g_8,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
