name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_5, 3, 1, 3
g_8, 2, 1, 4
g_12, 4, 2, 7
g_48, 1, 3, 3
g_58, 4, 2, 5
g_63, 0, 0, 1
g_132, 0, 0, 1
g_134, 0, 0, 0
g_174, 0, 0, 1
g_217, 0, 0, 0
g_216, 0, 0, 0
g_215, 0, 0, 0
g_214, 0, 0, 0
g_226, 0, 0, 0
g_225, 0, 0, 0
g_353, 1, 1, 1
g_431, 0, 0, 0
g_483, 0, 0, 0
g_492, 0, 0, 0
g_569, 0, 0, 0
g_704, 0, 0, 0
g_755, 0, 0, 1
g_784, 0, 0, 0
g_788, 0, 0, 0
g_787, 0, 0, 0
g_976, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
