var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,25
g_17,0,1,0
g_45,3,3,0
g_51,1,4,16
g_71,1,5,18
g_74,1,5,22
g_76,6,7,0
g_77,0,4,0
g_102,1,4,0
g_103,2,2,16
g_108,0,3,13
g_121,5,7,0
g_157,2,2,0
g_158,2,8,0
g_172,1,5,0
g_188,1,0,9
g_189,0,5,0
g_190,0,1,0
g_192,0,1,30
g_203,4,12,28
g_217,1,0,15
g_226,1,6,0
g_275,0,7,0
g_398,1,0,10
g_400,0,8,9
g_404,1,0,6
g_405,4,6,0
g_471,0,0,7
g_475,0,2,0
g_517,0,2,0
g_581,0,0,1
g_587,0,1,4
g_649,0,0,0
g_650,2,2,17
g_651,0,1,2
g_691,0,0,5
g_694,0,0,1
g_695,0,2,5
g_738,0,0,3
g_799,0,0,0
g_800,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,40,0
_IO_stdin_used,0,0,0
