var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,56
__undefined,0,0,0
g_2,0,0,0
g_20,1,3,26
g_21,1,8,29
g_32,9,12,0
g_39,3,7,30
g_242,0,6,13
g_292,0,6,0
g_315,1,4,0
g_339,0,0,16
g_340,1,13,0
g_464,0,6,14
g_502,0,0,1
g_526,2,1,8
g_527,1,6,12
g_559,0,0,8
g_565,0,2,0
g_579,0,1,0
g_815,1,3,7
g_971,0,2,0
g_972,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
