name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_40, 0, 0, 11
g_81, 0, 0, 9
g_80, 0, 0, 6
g_79, 0, 0, 2
g_104, 0, 0, 5
g_118, 0, 0, 0
g_292, 1, 2, 7
g_314, 0, 0, 8
g_313, 0, 0, 11
g_453, 0, 0, 7
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 3, 0
_IO_stdin_used, 0, 0, 0
