var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,0
g_16,0,0,0
g_17,0,0,2
g_25,0,0,1
g_29,0,0,2
g_73,0,0,0
g_91,0,0,0
g_94,0,0,0
g_98,0,0,0
g_97,0,0,0
g_130,0,0,0
g_132,0,0,0
g_131,0,0,0
g_136,0,0,0
g_157,0,0,1
g_178,0,0,0
g_177,0,0,0
g_214,0,0,2
g_217,0,0,0
g_224,0,0,0
g_248,0,0,1
g_414,0,0,1
g_435,0,0,1
g_470,0,0,1
g_472,0,0,1
g_573,0,0,1
g_572,0,0,0
g_588,0,0,1
g_639,0,0,0
g_638,0,0,0
g_637,0,0,0
g_690,0,0,1
g_701,0,0,0
g_700,0,0,0
g_721,0,0,1
g_720,0,0,0
g_791,0,0,0
g_792,0,0,1
g_821,0,0,0
g_874,0,0,0
g_875,0,0,0
g_953,0,0,0
g_1008,0,0,1
g_1022,0,0,0
g_1021,0,0,1
g_1077,0,0,0
g_1192,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,39,0
_IO_stdin_used,0,0,0
