var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_78,1,1,1
g_2,1,1,17
g_12,0,0,6
g_37,0,0,41
g_50,0,0,3
g_71,0,0,4
g_77,0,1,2
g_92,0,0,37
g_103,0,0,0
g_123,0,0,2
g_125,0,0,2
g_127,0,0,1
g_129,0,0,29
g_132,0,0,3
g_137,0,0,5
g_139,0,3,3
g_143,0,0,2
g_231,0,1,2
g_264,0,0,12
g_275,0,0,0
g_276,0,1,2
g_340,0,1,2
crc32_context,0,4,38
crc32_tab,0,0,5
g_79,1,0,24
g_102,0,0,7
g_131,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
