var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,38
__undefined,0,0,0
g_2,1,2,15
g_12,0,0,0
g_37,0,0,5
g_50,0,0,1
g_71,0,0,6
g_77,0,1,0
g_79,2,0,25
g_78,1,1,1
g_92,0,0,2
g_103,0,0,0
g_102,0,0,7
g_123,0,0,0
g_125,0,0,0
g_127,0,0,0
g_129,0,0,1
g_132,0,0,0
g_131,0,0,3
g_137,0,0,0
g_139,0,3,7
g_143,0,0,0
g_231,0,1,2
g_264,0,0,1
g_275,0,0,0
g_276,0,1,2
g_340,0,1,2
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
