name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 18
__undefined, 0, 0, 0
g_7, 9, 4, 17
g_6, 0, 0, 26
g_79, 4, 2, 10
g_86, 2, 2, 0
g_96, 0, 0, 0
g_99, 0, 0, 0
g_98, 0, 0, 12
g_113, 1, 0, 13
g_112, 0, 0, 0
g_234, 0, 0, 1
g_235, 7, 4, 14
g_438, 0, 0, 0
g_463, 0, 0, 0
g_468, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
