var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_5,0,0,15
g_14,0,0,0
g_24,0,0,5
g_72,3,4,13
g_82,0,0,2
g_86,0,0,0
g_92,0,0,0
g_94,1,1,0
g_107,3,3,0
g_110,2,1,5
g_113,0,0,14
g_112,0,0,6
g_111,0,3,9
g_165,0,0,0
g_167,1,1,4
g_170,0,1,0
g_192,0,1,0
g_199,0,0,1
g_209,0,0,3
g_208,0,0,3
g_214,0,0,1
g_238,0,0,0
g_269,0,0,1
g_273,0,0,0
g_281,0,1,8
g_288,0,0,0
g_287,0,0,1
g_347,0,0,1
g_373,0,1,2
g_425,0,0,1
g_431,0,0,1
g_441,0,0,1
g_450,0,1,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
