name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 2, 0
g_30, 12, 4, 50
g_71, 2, 1, 17
g_74, 1, 1, 14
g_86, 7, 3, 31
g_85, 0, 0, 37
g_130, 0, 0, 0
g_129, 0, 0, 3
g_264, 9, 9, 0
g_310, 5, 1, 23
g_313, 1, 0, 24
g_433, 0, 0, 0
g_792, 0, 0, 0
g_812, 1, 0, 13
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 7, 0
_IO_stdin_used, 0, 0, 0
