var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,47
__undefined,0,0,0
g_10,1,2,21
g_18,1,7,13
g_21,0,7,12
g_24,2,1,11
g_26,0,1,12
g_28,0,0,21
g_29,0,2,5
g_30,1,1,0
g_34,1,1,10
g_35,0,2,0
g_36,0,3,9
g_70,0,2,0
g_124,0,0,16
g_158,0,0,0
g_160,0,3,15
g_170,2,6,20
g_197,0,4,0
g_204,2,3,0
g_211,0,1,9
g_229,0,2,4
g_302,0,1,0
g_371,0,0,0
g_372,0,2,4
g_381,0,0,3
g_415,0,0,0
g_430,0,0,0
g_450,0,1,0
g_486,0,0,1
g_488,0,0,1
g_489,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
