name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 45
__undefined, 0, 0, 0
g_21, 0, 0, 0
g_22, 0, 0, 0
g_24, 0, 0, 0
g_60, 0, 0, 0
g_61, 0, 0, 5
g_127, 0, 0, 0
g_129, 0, 0, 1
g_153, 0, 0, 2
g_183, 0, 0, 0
g_269, 0, 0, 0
g_272, 0, 0, 0
g_289, 0, 0, 0
g_368, 0, 0, 1
g_399, 0, 0, 1
g_443, 0, 0, 0
g_462, 1, 0, 6
g_520, 0, 0, 0
g_534, 0, 4, 5
g_535, 0, 0, 1
g_596, 0, 0, 2
g_785, 0, 0, 1
g_786, 0, 0, 0
g_883, 0, 0, 1
g_910, 3, 2, 6
g_933, 0, 0, 2
g_934, 0, 0, 0
g_937, 0, 0, 2
g_938, 1, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
