var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_146,1,0,6
g_207,1,1,3
g_2,0,0,1
g_33,0,1,7
g_61,0,0,4
g_63,1,1,21
g_76,0,0,5
g_80,1,1,5
g_81,1,2,3
g_118,1,2,3
g_122,1,2,0
g_130,0,0,2
g_160,0,0,0
g_172,0,0,0
g_198,0,0,6
g_262,0,0,1
g_267,0,0,0
crc32_context,0,8,32
crc32_tab,0,0,9
g_270,0,0,1
g_62,0,1,24
g_268,0,0,2
g_215,0,0,2
g_208,0,0,6
g_214,0,0,4
g_269,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
