name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 4
g_43, 0, 2, 0
g_45, 3, 0, 3
g_56, 0, 0, 0
g_59, 1, 0, 0
g_61, 4, 1, 4
g_64, 0, 0, 0
g_87, 1, 0, 0
g_90, 1, 0, 1
g_97, 0, 0, 0
g_96, 0, 0, 9
g_99, 3, 2, 0
g_100, 0, 5, 0
g_105, 0, 0, 0
g_107, 3, 0, 0
g_106, 0, 0, 0
g_128, 0, 0, 3
g_127, 0, 0, 6
g_153, 3, 1, 3
g_173, 1, 1, 0
g_176, 0, 0, 0
g_211, 1, 0, 2
g_247, 0, 0, 2
g_246, 0, 0, 2
g_318, 1, 1, 0
g_426, 0, 0, 0
g_425, 0, 0, 0
g_445, 0, 0, 0
g_446, 0, 0, 5
g_518, 0, 1, 0
g_519, 0, 0, 0
g_520, 0, 0, 0
g_555, 0, 0, 0
g_554, 0, 0, 1
g_567, 0, 0, 1
g_566, 0, 0, 4
g_592, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
