var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,0
g_38,1,3,22
g_53,1,3,0
g_55,0,9,18
g_147,0,1,0
g_159,0,1,11
g_203,1,3,0
g_204,0,1,11
g_205,0,7,12
g_209,2,4,0
g_217,0,2,11
g_218,0,2,0
g_232,0,0,0
g_435,0,0,0
g_540,0,1,2
g_625,0,1,0
g_626,0,1,1
g_640,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
